56882,1751303115834
56881,1751303115834
56880,1751303115834
56867,1751303115835
56866,1751303115835
56865,1751303115835
56855,1751303115836
56854,1751303115836
56853,1751303115836
56852,1751303115837
56847,1751303115837
56846,1751303115837
56845,1751303115838
56844,1751303115838
56823,1751303115838
56822,1751303115839
56821,1751303115839
56820,1751303115839
56806,1751303115840
56805,1751303115840
56970,1751303120970
56969,1751303120971
56968,1751303120972
56965,1751303120972
56964,1751303120972
56951,1751303120973
56950,1751303120973
56949,1751303120973
56948,1751303120974
56935,1751303120974
56934,1751303120974
56931,1751303120975
56930,1751303120975
56929,1751303120975
56928,1751303120976
56911,1751303120976
56910,1751303120976
56907,1751303120977
56905,1751303120977
56891,1751303120977
56889,1751303120977
57051,1751303126114
57050,1751303126114
57047,1751303126115
57039,1751303126115
57038,1751303126115
57037,1751303126116
57036,1751303126116
57031,1751303126116
57030,1751303126117
57015,1751303126117
57014,1751303126117
57011,1751303126118
57010,1751303126118
57009,1751303126118
57008,1751303126118
56991,1751303126119
56990,1751303126119
56989,1751303126119
56988,1751303126120
56987,1751303126120
56971,1751303126120
57155,1751303131256
57154,1751303131257
57153,1751303131257
57143,1751303131257
57142,1751303131258
57141,1751303131258
57140,1751303131258
57139,1751303131259
57138,1751303131259
57119,1751303131259
57117,1751303131260
57115,1751303131260
57114,1751303131260
57113,1751303131261
57112,1751303131261
57111,1751303131261
57087,1751303131262
57086,1751303131262
57083,1751303131262
57075,1751303131263
57073,1751303131263
57072,1751303131263
57070,1751303131264
57069,1751303131264
57259,1751303136423
57257,1751303136423
57256,1751303136423
57255,1751303136424
57254,1751303136424
57253,1751303136424
57235,1751303136425
57234,1751303136425
57233,1751303136425
57232,1751303136426
57219,1751303136426
57218,1751303136426
57217,1751303136427
57213,1751303136427
57212,1751303136427
57211,1751303136428
57194,1751303136428
57191,1751303136428
57189,1751303136429
57175,1751303136429
57174,1751303136429
57173,1751303136430
57169,1751303136430
57168,1751303136430
57335,1751303141537
57334,1751303141538
57327,1751303141539
57325,1751303141539
57324,1751303141540
57323,1751303141540
57322,1751303141540
57321,1751303141541
57303,1751303141541
57301,1751303141541
57300,1751303141542
57291,1751303141542
57290,1751303141542
57287,1751303141543
57286,1751303141543
57275,1751303141543
57274,1751303141543
57271,1751303141544
57270,1751303141544
57415,1751303146653
57414,1751303146654
57413,1751303146655
57412,1751303146655
57411,1751303146655
57395,1751303146656
57393,1751303146656
57392,1751303146656
57383,1751303146657
57382,1751303146657
57380,1751303146657
57379,1751303146658
57378,1751303146658
57359,1751303146658
57358,1751303146659
57357,1751303146659
57352,1751303146659
57351,1751303146660
57503,1751303151826
57502,1751303151827
57501,1751303151827
57497,1751303151828
57496,1751303151828
57495,1751303151828
57494,1751303151829
57493,1751303151829
57471,1751303151829
57467,1751303151830
57465,1751303151830
57459,1751303151830
57458,1751303151831
57456,1751303151831
57455,1751303151831
57454,1751303151831
57453,1751303151832
57445,1751303151832
57426,1751303151832
57423,1751303151833
57611,1751303156995
57610,1751303156996
57607,1751303156996
57606,1751303156997
57595,1751303156997
57594,1751303156997
57593,1751303156998
57592,1751303156998
57591,1751303156998
57590,1751303156998
57589,1751303156999
57567,1751303156999
57566,1751303156999
57565,1751303157000
57561,1751303157000
57551,1751303157000
57550,1751303157001
57547,1751303157001
57546,1751303157001
57544,1751303157002
57543,1751303157002
57542,1751303157002
57541,1751303157003
57515,1751303157003
57514,1751303157003
57513,1751303157004
57707,1751303162157
57706,1751303162157
57699,1751303162158
57698,1751303162158
57697,1751303162158
57696,1751303162159
57695,1751303162159
57689,1751303162159
57688,1751303162160
57687,1751303162160
57667,1751303162160
57666,1751303162161
57665,1751303162161
57655,1751303162161
57652,1751303162162
57651,1751303162162
57639,1751303162162
57638,1751303162162
57637,1751303162163
57633,1751303162163
57632,1751303162163
57631,1751303162164
57630,1751303162164
57775,1751303167328
57774,1751303167329
57771,1751303167329
57763,1751303167329
57762,1751303167330
57761,1751303167330
57760,1751303167330
57755,1751303167331
57743,1751303167331
57742,1751303167331
57741,1751303167332
57737,1751303167332
57727,1751303167332
57725,1751303167332
57724,1751303167333
57723,1751303167333
57722,1751303167333
57855,1751303172502
57853,1751303172503
57852,1751303172503
57851,1751303172503
57850,1751303172504
57849,1751303172504
57831,1751303172504
57829,1751303172505
57828,1751303172505
57819,1751303172505
57818,1751303172506
57815,1751303172506
57807,1751303172506
57799,1751303172507
57798,1751303172507
57797,1751303172507
57793,1751303172507
57792,1751303172508
57791,1751303172508
57951,1751303177658
57949,1751303177659
57948,1751303177659
57947,1751303177660
57935,1751303177660
57934,1751303177661
57933,1751303177662
57932,1751303177662
57931,1751303177663
57925,1751303177663
57911,1751303177664
57910,1751303177665
57909,1751303177665
57905,1751303177666
57895,1751303177667
57893,1751303177667
57892,1751303177668
57891,1751303177668
57885,1751303177669
57871,1751303177669
57870,1751303177670
57869,1751303177670
58059,1751303182829
58058,1751303182829
58057,1751303182830
58056,1751303182830
58055,1751303182830
58049,1751303182831
58048,1751303182831
58031,1751303182831
58030,1751303182831
58029,1751303182832
58019,1751303182832
58018,1751303182832
58016,1751303182833
58015,1751303182833
57999,1751303182833
57998,1751303182834
57997,1751303182834
57996,1751303182834
57983,1751303182835
57982,1751303182835
57981,1751303182835
57980,1751303182836
57974,1751303182836
57973,1751303182836
57972,1751303182837
58167,1751303187931
58166,1751303187932
58165,1751303187932
58164,1751303187932
58159,1751303187933
58158,1751303187933
58157,1751303187933
58156,1751303187934
58155,1751303187934
58131,1751303187934
58130,1751303187935
58129,1751303187935
58128,1751303187935
58123,1751303187936
58111,1751303187936
58110,1751303187936
58109,1751303187937
58108,1751303187937
58103,1751303187937
58091,1751303187938
58090,1751303187938
58089,1751303187938
58079,1751303187939
58078,1751303187939
58075,1751303187939
58074,1751303187939
58073,1751303187940
58258,1751303193057
58257,1751303193057
58256,1751303193057
58255,1751303193058
58254,1751303193058
58251,1751303193058
58239,1751303193059
58238,1751303193059
58235,1751303193059
58234,1751303193060
58233,1751303193060
58232,1751303193060
58215,1751303193061
58213,1751303193061
58211,1751303193061
58210,1751303193062
58195,1751303193062
58193,1751303193062
58187,1751303193063
58186,1751303193063
58185,1751303193063
58184,1751303193064
58179,1751303193064
58375,1751303198219
58374,1751303198219
58371,1751303198220
58370,1751303198220
58359,1751303198220
58358,1751303198221
58357,1751303198221
58353,1751303198221
58352,1751303198222
58351,1751303198222
58350,1751303198222
58349,1751303198223
58348,1751303198223
58323,1751303198223
58322,1751303198224
58321,1751303198224
58317,1751303198224
58316,1751303198225
58315,1751303198225
58299,1751303198225
58298,1751303198226
58296,1751303198226
58291,1751303198226
58290,1751303198227
58289,1751303198227
58288,1751303198227
58287,1751303198228
58263,1751303198228
58262,1751303198228
58459,1751303203321
58458,1751303203321
58457,1751303203322
58453,1751303203322
58443,1751303203323
58442,1751303203323
58441,1751303203323
58440,1751303203324
58439,1751303203324
58423,1751303203324
58422,1751303203325
58421,1751303203325
58420,1751303203325
58419,1751303203326
58418,1751303203326
58399,1751303203326
58387,1751303203327
58386,1751303203327
58383,1751303203327
58571,1751303208485
58570,1751303208485
58569,1751303208486
58568,1751303208486
58567,1751303208486
58566,1751303208487
58547,1751303208487
58546,1751303208488
58545,1751303208488
58544,1751303208488
58543,1751303208489
58537,1751303208489
58536,1751303208489
58535,1751303208490
58515,1751303208490
58513,1751303208490
58512,1751303208491
58499,1751303208491
58498,1751303208491
58497,1751303208492
58493,1751303208492
58492,1751303208492
58491,1751303208492
58475,1751303208493
58473,1751303208493
58643,1751303213588
58642,1751303213589
58641,1751303213589
58640,1751303213589
58627,1751303213590
58626,1751303213590
58625,1751303213590
58624,1751303213591
58619,1751303213591
58607,1751303213591
58603,1751303213592
58602,1751303213592
58598,1751303213593
58597,1751303213593
58581,1751303213593
58580,1751303213593
58723,1751303218753
58721,1751303218753
58715,1751303218753
58714,1751303218754
58713,1751303218754
58712,1751303218754
58711,1751303218755
58695,1751303218755
58694,1751303218755
58693,1751303218756
58692,1751303218756
58691,1751303218756
58675,1751303218757
58674,1751303218757
58673,1751303218757
58672,1751303218758
58671,1751303218758
58670,1751303218758
58663,1751303218759
58662,1751303218759
58815,1751303223879
58814,1751303223880
58811,1751303223880
58803,1751303223880
58802,1751303223881
58801,1751303223881
58791,1751303223881
58790,1751303223882
58789,1751303223882
58785,1751303223882
58784,1751303223883
58783,1751303223883
58767,1751303223883
58766,1751303223884
58765,1751303223884
58764,1751303223884
58763,1751303223885
58762,1751303223885
58743,1751303223885
58742,1751303223886
58741,1751303223886
58740,1751303223886
58907,1751303229046
58906,1751303229047
58899,1751303229047
58898,1751303229047
58895,1751303229048
58894,1751303229048
58893,1751303229049
58892,1751303229049
58875,1751303229049
58873,1751303229049
58872,1751303229050
58871,1751303229050
58859,1751303229050
58858,1751303229051
58857,1751303229051
58856,1751303229051
58851,1751303229052
58849,1751303229052
58848,1751303229052
58827,1751303229053
58826,1751303229053
58825,1751303229053
59011,1751303234152
59010,1751303234152
59007,1751303234153
58999,1751303234153
58998,1751303234153
58995,1751303234154
58994,1751303234154
58993,1751303234154
58992,1751303234155
58991,1751303234155
58990,1751303234155
58989,1751303234156
58963,1751303234156
58962,1751303234156
58961,1751303234157
58960,1751303234157
58955,1751303234157
58954,1751303234158
58939,1751303234158
58938,1751303234158
58935,1751303234159
58934,1751303234159
58923,1751303234159
58922,1751303234160
58919,1751303234160
58918,1751303234160
59071,1751303239312
59070,1751303239312
59069,1751303239313
59068,1751303239313
59067,1751303239313
59066,1751303239314
59065,1751303239314
59061,1751303239314
59051,1751303239315
59050,1751303239315
59049,1751303239315
59048,1751303239316
59047,1751303239316
59031,1751303239316
59029,1751303239317
59028,1751303239317
59019,1751303239317
59018,1751303239317
59163,1751303244474
59162,1751303244475
59161,1751303244475
59157,1751303244475
59156,1751303244476
59143,1751303244476
59142,1751303244476
59139,1751303244477
59138,1751303244477
59127,1751303244477
59126,1751303244478
59125,1751303244478
59121,1751303244478
59120,1751303244479
59107,1751303244479
59106,1751303244479
59105,1751303244480
59104,1751303244480
59103,1751303244480
59102,1751303244481
59083,1751303244481
59082,1751303244481
59081,1751303244482
59080,1751303244482
59239,1751303249642
59238,1751303249643
59237,1751303249643
59227,1751303249643
59226,1751303249644
59219,1751303249644
59218,1751303249644
59215,1751303249645
59214,1751303249645
59213,1751303249645
59199,1751303249646
59198,1751303249646
59195,1751303249646
59194,1751303249647
59183,1751303249647
59182,1751303249647
59181,1751303249648
59179,1751303249648
59347,1751303254808
59346,1751303254808
59345,1751303254809
59344,1751303254809
59343,1751303254809
59327,1751303254810
59326,1751303254810
59325,1751303254810
59324,1751303254811
59323,1751303254811
59322,1751303254811
59321,1751303254812
59313,1751303254812
59312,1751303254812
59291,1751303254813
59290,1751303254813
59289,1751303254813
59285,1751303254814
59284,1751303254814
59283,1751303254814
59267,1751303254815
59266,1751303254815
59265,1751303254815
59261,1751303254816
59260,1751303254816
59247,1751303254816
59245,1751303254817
59431,1751303259911
59430,1751303259911
59427,1751303259911
59426,1751303259912
59425,1751303259912
59411,1751303259912
59410,1751303259913
59409,1751303259913
59405,1751303259913
59404,1751303259914
59403,1751303259914
59387,1751303259914
59386,1751303259915
59379,1751303259915
59378,1751303259915
59375,1751303259916
59374,1751303259916
59373,1751303259916
59372,1751303259916
59354,1751303259917
59503,1751303265030
59502,1751303265031
59499,1751303265031
59491,1751303265031
59490,1751303265032
59489,1751303265032
59485,1751303265033
59475,1751303265033
59474,1751303265033
59471,1751303265033
59470,1751303265034
59459,1751303265034
59458,1751303265034
59455,1751303265035
59454,1751303265035
59453,1751303265035
59452,1751303265036
59451,1751303265036
59579,1751303270196
59578,1751303270197
59577,1751303270197
59573,1751303270197
59572,1751303270198
59559,1751303270198
59555,1751303270198
59554,1751303270199
59553,1751303270199
59543,1751303270199
59541,1751303270200
59531,1751303270200
59530,1751303270200
59529,1751303270201
59528,1751303270201
59527,1751303270201
59526,1751303270201
59675,1751303275361
59674,1751303275362
59673,1751303275362
59669,1751303275362
59668,1751303275363
59667,1751303275363
59651,1751303275363
59650,1751303275364
59649,1751303275364
59645,1751303275364
59644,1751303275365
59631,1751303275365
59629,1751303275365
59623,1751303275366
59622,1751303275366
59621,1751303275367
59619,1751303275367
59613,1751303275367
59612,1751303275368
59611,1751303275368
59610,1751303275368
59587,1751303275369
59586,1751303275369
59743,1751303280526
59742,1751303280527
