70441,1751312583448
70442,1751312583452
70443,1751312583456
70444,1751312583460
70445,1751312583463
70446,1751312583467
70447,1751312583471
70448,1751312583474
70449,1751312583478
70450,1751312583481
70451,1751312583485
70452,1751312583488
70453,1751312583492
70454,1751312583495
70455,1751312583499
70456,1751312583503
70457,1751312583506
70458,1751312583510
70459,1751312583514
70460,1751312584521
70461,1751312584541
70462,1751312584550
70463,1751312584559
70464,1751312584566
70465,1751312584574
70466,1751312584582
70467,1751312584590
70468,1751312584598
70469,1751312584606
70470,1751312584614
70471,1751312584622
70472,1751312584630
70473,1751312584638
70474,1751312584646
70475,1751312584654
70476,1751312584662
70477,1751312584670
70478,1751312584678
70479,1751312584687
70480,1751312584694
70481,1751312584702
70482,1751312584710
70483,1751312584718
70484,1751312584726
70485,1751312585750
70486,1751312585770
70487,1751312585778
70488,1751312585786
70489,1751312585794
70490,1751312585802
70491,1751312585809
70492,1751312585817
70493,1751312585825
70494,1751312585832
70495,1751312585840
70496,1751312585848
70497,1751312585856
70498,1751312585864
70499,1751312585872
70500,1751312585880
70501,1751312585887
70502,1751312585895
70503,1751312585903
70504,1751312585911
70505,1751312585920
70506,1751312585928
70507,1751312585935
70508,1751312585943
70509,1751312585952
70510,1751312585959
70511,1751312585967
70512,1751312585975
70513,1751312585983
70514,1751312585991
70515,1751312586999
70516,1751312587019
70517,1751312587027
70518,1751312587035
70519,1751312587043
70520,1751312587050
70521,1751312587058
70522,1751312587065
70523,1751312587073
70524,1751312587081
70525,1751312587088
70526,1751312587096
70527,1751312587104
70528,1751312587112
70529,1751312587119
70530,1751312587127
70531,1751312587135
70532,1751312587143
70533,1751312587151
70534,1751312587159
70535,1751312587168
70536,1751312587176
70537,1751312587184
70538,1751312587191
70539,1751312587199
70540,1751312587207
70541,1751312587214
70542,1751312587222
70543,1751312587230
70544,1751312587237
70545,1751312588261
70546,1751312588280
70547,1751312588288
70548,1751312588296
70549,1751312588304
70550,1751312588311
70551,1751312588319
70552,1751312588327
70553,1751312588335
70554,1751312588342
70555,1751312588350
70556,1751312588358
70557,1751312588365
70558,1751312588373
70559,1751312588381
70560,1751312588388
70561,1751312588397
70562,1751312588404
70563,1751312588412
70564,1751312588420
70565,1751312588428
70566,1751312588435
70567,1751312588443
70568,1751312588451
70569,1751312588459
70570,1751312588467
70571,1751312588475
70572,1751312588482
70573,1751312588490
70574,1751312588498
70575,1751312588506
70576,1751312588513
70577,1751312588521
70578,1751312588529
70579,1751312588536
70580,1751312588544
70581,1751312588552
70582,1751312588560
70583,1751312588567
70584,1751312588576
70585,1751312588583
70586,1751312588592
70587,1751312588600
70588,1751312588609
70589,1751312588617
70590,1751312588624
70591,1751312588632
70592,1751312588640
70593,1751312588649
70594,1751312588657
70595,1751312589673
70596,1751312589692
70597,1751312589697
70598,1751312589701
70599,1751312589705
70600,1751312589709
70601,1751312589713
70602,1751312589718
70603,1751312589722
70604,1751312589727
70605,1751312589732
70606,1751312589736
70607,1751312589741
70608,1751312589746
70609,1751312589750
70610,1751312589755
70611,1751312589759
70612,1751312589764
70613,1751312589769
70614,1751312589773
70615,1751312589778
70616,1751312589782
70617,1751312589787
70618,1751312589791
70619,1751312589796
70620,1751312589802
70621,1751312589809
70622,1751312589815
70623,1751312589822
70624,1751312589829
70625,1751312589837
70626,1751312589844
70627,1751312589851
70628,1751312589858
70629,1751312589865
70630,1751312589872
70631,1751312589880
70632,1751312589887
70633,1751312589894
70634,1751312589901
70635,1751312590909
70636,1751312590932
70637,1751312590941
70638,1751312590948
70639,1751312590956
70640,1751312590964
70641,1751312590972
70642,1751312590980
70643,1751312590988
70644,1751312590996
70645,1751312591004
70646,1751312591012
70647,1751312591020
70648,1751312591028
70649,1751312591036
70650,1751312591045
70651,1751312591052
70652,1751312591060
70653,1751312591068
70654,1751312591076
70655,1751312591083
70656,1751312591091
70657,1751312591099
70658,1751312591108
70659,1751312591116
70660,1751312591124
70661,1751312591132
70662,1751312591140
70663,1751312591148
70664,1751312591156
70665,1751312591163
70666,1751312591172
70667,1751312591180
70668,1751312591187
70669,1751312591196
70670,1751312592203
70671,1751312592221
70672,1751312592228
70673,1751312592236
70674,1751312592244
70675,1751312592252
70676,1751312592260
70677,1751312592268
70678,1751312592277
70679,1751312592284
70680,1751312593293
70681,1751312593312
70682,1751312593320
70683,1751312593328
70684,1751312593336
70685,1751312593344
70686,1751312593351
70687,1751312593359
70688,1751312593366
70689,1751312593374
70690,1751312593382
70691,1751312593390
70692,1751312593398
70693,1751312593406
70694,1751312593413
70695,1751312593421
70696,1751312593429
70697,1751312593437
70698,1751312593444
70699,1751312593452
70700,1751312593460
70701,1751312593467
70702,1751312593475
70703,1751312593483
70704,1751312593491
70705,1751312593499
70706,1751312593506
70707,1751312593514
70708,1751312593522
70709,1751312593530
70710,1751312593538
70711,1751312593545
70712,1751312593553
70713,1751312593561
70714,1751312593569
70715,1751312594585
70716,1751312594604
70717,1751312594612
70718,1751312594620
70719,1751312594628
70720,1751312594636
70721,1751312594644
70722,1751312594651
70723,1751312594659
70724,1751312594667
70725,1751312594674
70726,1751312594684
70727,1751312594692
70728,1751312594700
70729,1751312594708
70730,1751312594716
70731,1751312594723
70732,1751312594731
70733,1751312594739
70734,1751312594746
70735,1751312594754
70736,1751312594761
70737,1751312594769
70738,1751312594777
70739,1751312594785
70740,1751312594792
70741,1751312594800
70742,1751312594808
70743,1751312594816
70744,1751312594823
70745,1751312594832
70746,1751312594839
70747,1751312594847
70748,1751312594855
70749,1751312594863
70750,1751312594871
70751,1751312594879
70752,1751312594887
70753,1751312594895
70754,1751312594903
70755,1751312594911
70756,1751312594919
70757,1751312594927
70758,1751312594935
70759,1751312594942
70760,1751312595952
70761,1751312595970
70762,1751312595978
70763,1751312595986
70764,1751312595994
70765,1751312596002
70766,1751312596010
70767,1751312596018
70768,1751312596026
70769,1751312596034
70770,1751312596042
70771,1751312596049
70772,1751312596057
70773,1751312596065
70774,1751312596073
70775,1751312596080
70776,1751312596088
70777,1751312596096
70778,1751312596104
70779,1751312596112
70780,1751312597120
70781,1751312597131
70782,1751312597139
70783,1751312597146
70784,1751312597155
70785,1751312597163
70786,1751312597170
70787,1751312597178
70788,1751312597186
70789,1751312597194
70790,1751312597202
70791,1751312597209
70792,1751312597217
70793,1751312597225
70794,1751312597233
70795,1751312597241
70796,1751312597249
70797,1751312597257
70798,1751312597265
70799,1751312597272
70800,1751312597280
70801,1751312597289
70802,1751312597297
70803,1751312597305
70804,1751312597312
70805,1751312597320
70806,1751312597328
70807,1751312597336
70808,1751312597344
70809,1751312597352
70810,1751312597360
70811,1751312597368
70812,1751312597376
70813,1751312597384
70814,1751312597392
70815,1751312597400
70816,1751312597407
70817,1751312597415
70818,1751312597423
70819,1751312597431
70820,1751312598439
70821,1751312598450
70822,1751312598458
70823,1751312598466
70824,1751312598474
70825,1751312598482
70826,1751312598490
70827,1751312598498
70828,1751312598506
70829,1751312598514
70830,1751312598522
70831,1751312598530
70832,1751312598538
70833,1751312598545
70834,1751312598553
70835,1751312598561
70836,1751312598569
70837,1751312598577
70838,1751312598585
70839,1751312598593
70840,1751312598601
70841,1751312598609
70842,1751312598617
70843,1751312598625
70844,1751312598633
70845,1751312598640
70846,1751312598648
70847,1751312598657
70848,1751312598664
70849,1751312598672
70850,1751312598680
70851,1751312598688
70852,1751312598696
70853,1751312598704
70854,1751312598712
70855,1751312599730
70856,1751312599749
70857,1751312599757
70858,1751312599765
70859,1751312599772
70860,1751312599780
70861,1751312599788
70862,1751312599795
70863,1751312599803
70864,1751312599811
70865,1751312599819
70866,1751312599826
70867,1751312599831
70868,1751312599836
70869,1751312599841
70870,1751312599845
70871,1751312599850
70872,1751312599854
70873,1751312599859
70874,1751312599863
70875,1751312600868
70876,1751312600887
70877,1751312600895
70878,1751312600903
70879,1751312600910
70880,1751312600918
70881,1751312600926
70882,1751312600933
70883,1751312600941
70884,1751312600948
70885,1751312600956
70886,1751312600964
70887,1751312600971
70888,1751312600984
70889,1751312600992
70890,1751312600999
70891,1751312601007
70892,1751312601015
70893,1751312601023
70894,1751312601031
70895,1751312601039
70896,1751312601046
70897,1751312601054
70898,1751312601062
70899,1751312601069
70900,1751312601077
70901,1751312601085
70902,1751312601093
70903,1751312601100
70904,1751312601108
70905,1751312601116
70906,1751312601123
70907,1751312601131
70908,1751312601139
70909,1751312601147
70910,1751312601155
70911,1751312601163
70912,1751312601171
70913,1751312601179
70914,1751312601186
70915,1751312601194
70916,1751312601202
70917,1751312601209
70918,1751312601217
70919,1751312601225
70920,1751312601233
70921,1751312601241
70922,1751312601248
70923,1751312601256
70924,1751312601264
70925,1751312601272
70926,1751312601280
70927,1751312601288
70928,1751312601296
70929,1751312601304
70930,1751312602313
70931,1751312602332
70932,1751312602341
70933,1751312602349
70934,1751312602357
70935,1751312602365
70936,1751312602372
70937,1751312602380
70938,1751312602388
70939,1751312602396
70940,1751312602404
70941,1751312602412
70942,1751312602419
70943,1751312602427
70944,1751312602435
70945,1751312602442
70946,1751312602450
70947,1751312602458
70948,1751312602465
70949,1751312602473
70950,1751312602481
70951,1751312602490
70952,1751312602498
70953,1751312602506
70954,1751312602514
70955,1751312602522
70956,1751312602530
70957,1751312602538
70958,1751312602546
70959,1751312602554
70960,1751312603563
70961,1751312603582
70962,1751312603590
70963,1751312603598
70964,1751312603606
70965,1751312603614
70966,1751312603622
70967,1751312603630
70968,1751312603637
70969,1751312603645
70970,1751312603653
70971,1751312603661
70972,1751312603669
70973,1751312603677
70974,1751312603685
70975,1751312603693
70976,1751312603701
70977,1751312603708
70978,1751312603716
70979,1751312603724
70980,1751312603731
70981,1751312603740
70982,1751312603748
70983,1751312603756
70984,1751312603764
70985,1751312603772
70986,1751312603780
70987,1751312603788
70988,1751312603795
70989,1751312603803
70990,1751312603811
70991,1751312603818
70992,1751312603826
70993,1751312603834
70994,1751312603842
70995,1751312604858
70996,1751312604877
70997,1751312604885
70998,1751312604893
70999,1751312604901
71000,1751312604909
71001,1751312604917
71002,1751312604925
71003,1751312604933
71004,1751312604941
71005,1751312604950
71006,1751312604958
71007,1751312604966
71008,1751312604974
71009,1751312604982
71010,1751312604991
71011,1751312604999
71012,1751312605007
71013,1751312605016
71014,1751312605024
71015,1751312605032
71016,1751312605040
71017,1751312605048
71018,1751312605056
71019,1751312605063
71020,1751312605072
71021,1751312605080
71022,1751312605088
71023,1751312605096
71024,1751312605104
71025,1751312605112
71026,1751312605119
71027,1751312605127
71028,1751312605135
71029,1751312605143
71030,1751312605151
71031,1751312605159
71032,1751312605167
71033,1751312605174
71034,1751312605182
71035,1751312606190
71036,1751312606213
71037,1751312606220
71038,1751312606226
71039,1751312606232
71040,1751312606238
71041,1751312606245
71042,1751312606251
71043,1751312606257
71044,1751312606263
71045,1751312606269
71046,1751312606276
71047,1751312606282
71048,1751312606288
71049,1751312606294
71050,1751312606300
71051,1751312606306
71052,1751312606312
71053,1751312606318
71054,1751312606324
71055,1751312606330
71056,1751312606336
71057,1751312606342
71058,1751312606349
71059,1751312606355
71060,1751312607367
71061,1751312607383
71062,1751312607390
71063,1751312607398
71064,1751312607406
71065,1751312607414
71066,1751312607423
71067,1751312607431
71068,1751312607438
71069,1751312607446
71070,1751312607454
71071,1751312607462
71072,1751312607470
71073,1751312607477
71074,1751312607485
71075,1751312607492
71076,1751312607499
71077,1751312607507
71078,1751312607515
71079,1751312607523
71080,1751312608538
71081,1751312608558
71082,1751312608566
71083,1751312608573
71084,1751312608581
71085,1751312608589
71086,1751312608596
71087,1751312608604
71088,1751312608612
71089,1751312608619
71090,1751312608627
71091,1751312608635
71092,1751312608643
71093,1751312608651
71094,1751312608659
71095,1751312608667
71096,1751312608675
71097,1751312608683
71098,1751312608692
71099,1751312608699
71100,1751312608710
71101,1751312608718
71102,1751312608725
71103,1751312608733
71104,1751312608741
71105,1751312608748
71106,1751312608756
71107,1751312608764
71108,1751312608772
71109,1751312608780
71110,1751312608787
71111,1751312608795
71112,1751312608803
71113,1751312608811
71114,1751312608819
71115,1751312608827
71116,1751312608835
71117,1751312608842
71118,1751312608850
71119,1751312608858
71120,1751312608866
71121,1751312608873
71122,1751312608881
71123,1751312608889
71124,1751312608896
71125,1751312609912
71126,1751312609931
71127,1751312609939
71128,1751312609946
71129,1751312609954
71130,1751312609962
71131,1751312609970
71132,1751312609978
71133,1751312609984
71134,1751312609989
71135,1751312609993
