94012,1751313412619
94011,1751313412619
94010,1751313412620
93999,1751313412620
93998,1751313412621
93979,1751313412621
93976,1751313412621
93975,1751313412622
93974,1751313412622
93973,1751313412623
93954,1751313412623
93953,1751313412623
93948,1751313412624
93947,1751313412624
93929,1751313412624
93928,1751313412625
93927,1751313412625
94214,1751313417851
94213,1751313417852
94208,1751313417852
94207,1751313417853
94194,1751313417853
94193,1751313417853
94192,1751313417854
94191,1751313417854
94182,1751313417855
94181,1751313417855
94180,1751313417855
94159,1751313417856
94158,1751313417856
94157,1751313417856
94150,1751313417857
94149,1751313417857
94148,1751313417858
94129,1751313417858
94128,1751313417858
94127,1751313417859
94120,1751313417859
94119,1751313417859
94118,1751313417860
94117,1751313417860
94116,1751313417861
94115,1751313417861
94114,1751313417861
94113,1751313417862
94074,1751313417862
94073,1751313417863
94072,1751313417863
94359,1751313423028
94356,1751313423029
94355,1751313423029
94354,1751313423030
94353,1751313423030
94334,1751313423031
94333,1751313423031
94332,1751313423031
94325,1751313423032
94324,1751313423032
94323,1751313423033
94304,1751313423033
94303,1751313423033
94295,1751313423034
94294,1751313423034
94293,1751313423034
94274,1751313423035
94271,1751313423035
94270,1751313423036
94269,1751313423036
94253,1751313423036
94252,1751313423037
94245,1751313423037
94244,1751313423038
94243,1751313423038
94242,1751313423038
94241,1751313423039
94484,1751313428256
94481,1751313428257
94474,1751313428257
94471,1751313428258
94470,1751313428258
94459,1751313428258
94458,1751313428259
94457,1751313428259
94456,1751313428260
94455,1751313428260
94444,1751313428260
94443,1751313428261
94442,1751313428261
94416,1751313428262
94415,1751313428262
94414,1751313428262
94413,1751313428263
94412,1751313428263
94389,1751313428263
94388,1751313428264
94383,1751313428264
94382,1751313428265
94381,1751313428265
94380,1751313428265
94609,1751313433487
94608,1751313433487
94607,1751313433488
94600,1751313433488
94599,1751313433488
94584,1751313433489
94581,1751313433489
94580,1751313433490
94579,1751313433490
94564,1751313433490
94561,1751313433491
94560,1751313433491
94559,1751313433492
94544,1751313433492
94543,1751313433492
94542,1751313433493
94541,1751313433493
94532,1751313433494
94519,1751313433494
94518,1751313433494
94516,1751313433495
94515,1751313433495
94514,1751313433496
94513,1751313433496
94764,1751313438657
94763,1751313438658
94762,1751313438658
94761,1751313438659
94744,1751313438659
94741,1751313438659
94740,1751313438660
94739,1751313438660
94738,1751313438661
94737,1751313438661
94736,1751313438661
94735,1751313438662
94734,1751313438662
94733,1751313438662
94694,1751313438663
94693,1751313438663
94692,1751313438663
94691,1751313438664
94682,1751313438664
94681,1751313438665
94680,1751313438665
94679,1751313438665
94678,1751313438666
94646,1751313438666
94645,1751313438666
94644,1751313438667
94643,1751313438667
94642,1751313438668
94619,1751313438668
94879,1751313443896
94878,1751313443896
94877,1751313443897
94876,1751313443897
94875,1751313443897
94874,1751313443898
94861,1751313443898
94860,1751313443899
94859,1751313443899
94858,1751313443899
94829,1751313443900
94826,1751313443900
94818,1751313443901
94819,1751313443901
94817,1751313443901
94816,1751313443902
94794,1751313443902
94793,1751313443903
94788,1751313443903
94787,1751313443903
94786,1751313443904
94785,1751313443904
95049,1751313449134
95046,1751313449134
95045,1751313449134
95044,1751313449135
95043,1751313449135
95042,1751313449136
95041,1751313449136
95040,1751313449136
95039,1751313449137
95004,1751313449137
95003,1751313449138
95002,1751313449138
94995,1751313449139
94994,1751313449139
94993,1751313449140
94992,1751313449140
94991,1751313449141
94990,1751313449141
94959,1751313449142
94953,1751313449142
94952,1751313449142
94951,1751313449143
94934,1751313449143
94931,1751313449144
94930,1751313449145
94929,1751313449145
94928,1751313449145
94906,1751313449146
94905,1751313449146
94904,1751313449147
94903,1751313449147
94902,1751313449148
95194,1751313454372
95193,1751313454372
95192,1751313454373
95191,1751313454373
95190,1751313454373
95189,1751313454374
95188,1751313454374
95159,1751313454375
95158,1751313454375
95153,1751313454375
95144,1751313454376
95141,1751313454376
95140,1751313454376
95139,1751313454377
95138,1751313454377
95137,1751313454378
95114,1751313454378
95113,1751313454378
95111,1751313454379
95110,1751313454379
95099,1751313454379
95098,1751313454380
95097,1751313454380
95096,1751313454381
95069,1751313454381
95066,1751313454381
95065,1751313454382
95064,1751313454382
95359,1751313459609
95358,1751313459610
95353,1751313459610
95352,1751313459611
95351,1751313459611
95350,1751313459611
95349,1751313459612
95348,1751313459612
95347,1751313459612
95346,1751313459613
95345,1751313459613
95304,1751313459614
95303,1751313459614
95302,1751313459614
95301,1751313459615
95300,1751313459615
95299,1751313459615
95298,1751313459616
95269,1751313459616
95267,1751313459617
95266,1751313459617
95265,1751313459617
95264,1751313459618
95251,1751313459618
95234,1751313459619
95233,1751313459619
95224,1751313459619
95221,1751313459620
95220,1751313459620
95219,1751313459621
95218,1751313459621
95217,1751313459622
95489,1751313464851
95488,1751313464851
95483,1751313464852
95474,1751313464853
95473,1751313464853
95468,1751313464853
95467,1751313464854
95466,1751313464854
95449,1751313464855
95448,1751313464855
95447,1751313464855
95440,1751313464856
95439,1751313464856
95423,1751313464856
95422,1751313464857
95421,1751313464857
95420,1751313464858
95419,1751313464858
95406,1751313464858
95405,1751313464859
95404,1751313464859
95379,1751313464860
95378,1751313464860
95377,1751313464860
95376,1751313464861
95644,1751313470085
95641,1751313470085
95640,1751313470086
95639,1751313470086
95638,1751313470087
95637,1751313470087
95614,1751313470087
95613,1751313470088
95612,1751313470088
95611,1751313470089
95602,1751313470089
95589,1751313470089
95588,1751313470090
95580,1751313470090
95579,1751313470091
95578,1751313470091
95559,1751313470091
95558,1751313470092
95557,1751313470092
95556,1751313470093
95555,1751313470093
95554,1751313470093
95553,1751313470094
95552,1751313470094
95516,1751313470094
95515,1751313470095
95514,1751313470095
95513,1751313470096
95512,1751313470096
95779,1751313475320
95778,1751313475320
95777,1751313475321
95764,1751313475321
95761,1751313475321
95760,1751313475322
95749,1751313475322
95748,1751313475322
95747,1751313475323
95746,1751313475323
95724,1751313475324
95723,1751313475324
95722,1751313475324
95721,1751313475325
95720,1751313475325
95719,1751313475326
95706,1751313475326
95705,1751313475326
95684,1751313475327
95683,1751313475327
95682,1751313475327
95675,1751313475328
95674,1751313475328
95673,1751313475329
95672,1751313475329
95671,1751313475329
95929,1751313480509
95928,1751313480510
95923,1751313480511
95922,1751313480511
95921,1751313480512
95920,1751313480512
95919,1751313480513
95918,1751313480513
95889,1751313480513
95888,1751313480514
95887,1751313480514
95886,1751313480514
95885,1751313480515
95874,1751313480515
95859,1751313480516
95858,1751313480516
95853,1751313480517
95851,1751313480517
95850,1751313480517
95829,1751313480518
95828,1751313480518
95827,1751313480518
95809,1751313480519
95808,1751313480519
95807,1751313480520
95806,1751313480520
95805,1751313480520
95794,1751313480521
96069,1751313485679
96068,1751313485680
96067,1751313485680
96066,1751313485681
96065,1751313485681
96064,1751313485681
96063,1751313485682
96034,1751313485682
96033,1751313485682
96032,1751313485683
96031,1751313485683
96030,1751313485684
96029,1751313485684
96004,1751313485684
96003,1751313485685
96002,1751313485685
95988,1751313485685
95987,1751313485686
95980,1751313485686
95979,1751313485686
95978,1751313485687
95977,1751313485687
95976,1751313485688
95949,1751313485688
95948,1751313485688
95947,1751313485689
95940,1751313485689
96224,1751313490857
96223,1751313490857
96218,1751313490858
96217,1751313490858
96216,1751313490858
96215,1751313490859
96189,1751313490859
96188,1751313490860
96187,1751313490860
96180,1751313490860
96179,1751313490861
96178,1751313490861
96159,1751313490862
96153,1751313490862
96152,1751313490862
96151,1751313490863
96150,1751313490863
96149,1751313490863
96124,1751313490864
96121,1751313490864
96120,1751313490865
96119,1751313490865
96118,1751313490865
96117,1751313490866
96091,1751313490866
96090,1751313490867
96089,1751313490867
96088,1751313490867
96344,1751313496051
96343,1751313496051
96342,1751313496052
96341,1751313496053
96340,1751313496053
96339,1751313496053
96329,1751313496054
96326,1751313496054
96319,1751313496055
96316,1751313496055
96315,1751313496055
96314,1751313496056
96313,1751313496056
96312,1751313496057
96311,1751313496057
96284,1751313496057
96282,1751313496058
96281,1751313496058
96280,1751313496059
96279,1751313496059
96254,1751313496059
96248,1751313496060
96247,1751313496060
96246,1751313496061
96245,1751313496061
96504,1751313501294
96503,1751313501295
96502,1751313501296
96501,1751313501296
96500,1751313501297
96499,1751313501298
96498,1751313501298
96469,1751313501299
96468,1751313501299
96463,1751313501300
96462,1751313501301
96461,1751313501301
96460,1751313501302
96459,1751313501302
96458,1751313501303
96457,1751313501303
96456,1751313501304
96455,1751313501305
96414,1751313501305
96413,1751313501306
96412,1751313501306
96405,1751313501307
96404,1751313501308
96403,1751313501308
96402,1751313501309
96379,1751313501310
96373,1751313501310
96372,1751313501311
96359,1751313501311
96357,1751313501312
96358,1751313501312
96356,1751313501313
96659,1751313506555
96658,1751313506555
96653,1751313506556
96644,1751313506556
96643,1751313506556
96642,1751313506557
96641,1751313506557
96619,1751313506558
96616,1751313506558
96615,1751313506558
96614,1751313506559
96613,1751313506559
96612,1751313506560
96589,1751313506560
96588,1751313506560
96587,1751313506561
96586,1751313506561
96577,1751313506561
96576,1751313506562
96558,1751313506562
96557,1751313506563
96556,1751313506563
96555,1751313506563
96554,1751313506564
96553,1751313506564
96552,1751313506564
96535,1751313506565
96534,1751313506565
96533,1751313506566
96804,1751313511744
96803,1751313511745
96802,1751313511745
96801,1751313511745
96800,1751313511746
96799,1751313511746
96798,1751313511747
96797,1751313511747
96764,1751313511747
96761,1751313511748
96760,1751313511748
96759,1751313511749
96744,1751313511749
96743,1751313511749
96742,1751313511750
96741,1751313511750
96732,1751313511750
96731,1751313511751
96711,1751313511751
96710,1751313511751
96709,1751313511752
96708,1751313511752
96707,1751313511753
96706,1751313511753
96679,1751313511753
96678,1751313511754
96677,1751313511754
96670,1751313511754
96969,1751313516979
96968,1751313516979
96963,1751313516980
96954,1751313516980
96951,1751313516981
96950,1751313516981
96949,1751313516981
96948,1751313516982
96947,1751313516982
96924,1751313516982
96918,1751313516983
96917,1751313516983
96916,1751313516984
96915,1751313516984
96894,1751313516984
96891,1751313516985
96890,1751313516985
96889,1751313516986
96888,1751313516986
96887,1751313516986
96886,1751313516987
96859,1751313516987
96853,1751313516988
96852,1751313516988
96851,1751313516988
96849,1751313516989
96848,1751313516989
96847,1751313516990
96846,1751313516990
96845,1751313516990
97144,1751313522215
97143,1751313522215
97142,1751313522216
97135,1751313522216
97134,1751313522216
97133,1751313522217
97132,1751313522217
97131,1751313522218
97103,1751313522218
97098,1751313522218
97097,1751313522219
97096,1751313522219
97095,1751313522219
97094,1751313522220
97069,1751313522220
97068,1751313522221
97063,1751313522221
97062,1751313522221
97049,1751313522222
97048,1751313522222
97040,1751313522223
97039,1751313522223
97038,1751313522224
97037,1751313522224
97036,1751313522224
97009,1751313522225
97008,1751313522225
97007,1751313522226
97006,1751313522226
97005,1751313522226
97004,1751313522227
96988,1751313522227
97279,1751313527433
97278,1751313527433
97273,1751313527434
97264,1751313527435
97263,1751313527435
97262,1751313527436
97248,1751313527436
97247,1751313527437
97240,1751313527437
97239,1751313527437
97238,1751313527438
97237,1751313527438
97236,1751313527439
97235,1751313527439
97204,1751313527440
97203,1751313527440
97202,1751313527440
97201,1751313527441
97200,1751313527441
97176,1751313527441
97175,1751313527442
97174,1751313527442
97173,1751313527443
97172,1751313527443
97171,1751313527443
97419,1751313532672
97418,1751313532673
97417,1751313532673
97410,1751313532674
97399,1751313532674
97396,1751313532674
97395,1751313532675
97394,1751313532675
97393,1751313532676
97392,1751313532676
97391,1751313532676
97364,1751313532677
97363,1751313532677
97362,1751313532678
97361,1751313532678
97360,1751313532678
97359,1751313532679
97358,1751313532679
97326,1751313532680
97325,1751313532680
97324,1751313532680
97323,1751313532681
97322,1751313532681
97299,1751313532681
97298,1751313532682
97297,1751313532682
97296,1751313532683
97564,1751313537917
97563,1751313537918
97562,1751313537918
97561,1751313537918
97552,1751313537919
97539,1751313537919
97538,1751313537920
97537,1751313537920
97524,1751313537920
97523,1751313537921
97522,1751313537921
97521,1751313537922
97512,1751313537922
97498,1751313537922
97497,1751313537923
97496,1751313537923
97487,1751313537923
97486,1751313537924
97485,1751313537924
97484,1751313537925
97483,1751313537925
97451,1751313537925
97450,1751313537926
97449,1751313537926
97448,1751313537927
97446,1751313537927
97704,1751313543122
97703,1751313543122
97702,1751313543123
97695,1751313543123
97694,1751313543123
97679,1751313543124
97676,1751313543124
97675,1751313543125
97674,1751313543125
97673,1751313543125
97672,1751313543126
97671,1751313543126
